0.00203649,0.053601,-0.0292109,5.93187,-1,11,949601,20002,0,949608
0.00131225,0.0844079,-0.0104178,5.95625,-1,11,949601,20002,0,949609
0.0028906,0.0841836,-0.0112365,5.95671,-1,11,949601,20002,0,949610
0.00132892,0.0812383,-0.0143794,5.95852,-1,11,949601,20002,0,949611
0.00104489,0.042887,-0.0373976,5.92279,-1,11,949605,20002,0,949612
0.0213286,0.0157766,-0.000314449,5.20124,-1,11,947843,20012,0,949613
0.0114478,0.0494759,-0.000468712,5.50609,-1,11,947833,20013,0,949614
0.00179336,0.0496903,-0.000276781,5.5061,-1,11,949614,20002,0,949615
0.00111137,0.0498583,-0.000152511,5.50619,-1,11,949614,20002,0,949616
0.00114481,0.049988,-1.32423e-06,5.50636,-1,11,949614,20002,0,949617
0.425966,0.0582632,0.000163212,5.51744,-1,11,947824,20013,0,949618
0.00160075,0.0604228,0.0162992,5.61964,-1,11,949618,20002,0,949619
0.012573,0.0626815,0.0241923,5.63282,-1,11,949618,20002,0,949620
0.00121149,0.0693978,0.0348395,5.71839,-1,11,949618,20002,0,949621
0.000999526,0.0834988,0.0650147,5.73745,-1,11,949618,20002,0,949622
0.0125247,0.0866832,0.0695355,5.74004,-1,11,949618,20002,0,949623
0.00227151,0.101975,0.119869,5.75781,-1,11,949618,20002,0,949624
0.0134593,0.130746,-0.000368985,5.76307,-1,11,947714,20012,0,949625
0.0015561,0.129902,-0.000950779,5.7634,-1,11,949625,20002,0,949626
0.00127835,0.129685,-0.00179483,5.76359,-1,11,949625,20002,0,949627
0.00428006,0.0713536,-6.48408e-05,5.16642,-1,11,947672,20012,0,949628
0.0164501,0.0174964,6.14464e-05,5.47073,-1,11,947546,20012,0,949629
0.00148229,0.0170973,-5.74086e-05,5.47087,-1,11,949629,20002,0,949630
0.00179817,0.0159048,-0.00157964,5.47173,-1,11,949629,20002,0,949631
0.0258348,0.0204449,0.000348131,5.69915,-1,11,947488,20012,0,949632
0.00147917,0.020806,0.000166362,5.69939,-1,11,949632,20002,0,949633
0.00150033,0.0237805,0.00133139,5.70293,-1,11,949632,20002,0,949634
0.0189041,0.14133,-0.0016631,5.90184,-1,11,947375,20012,0,949635
0.00733651,0.142007,-0.00110082,5.902,-1,11,949635,20002,0,949636
0.00120904,0.141481,-0.0005166,5.90176,-1,11,949635,20002,0,949637
0.00561809,0.127284,0.000638881,5.01935,-1,11,947238,20012,0,949638
0.00299829,0.136918,0.00210772,5.48478,-1,11,947078,20013,0,949639
0.0319746,0.127553,-0.000343633,5.53573,-1,11,947058,20012,0,949640
0.0014696,0.124154,-0.00148659,5.53777,-1,11,949640,20002,0,949641
0.00100752,0.120367,-0.00507768,5.54398,-1,11,949640,20002,0,949642
0.0095193,0.125204,0.000255968,5.12827,-1,11,946925,20012,0,949643
0.00163098,0.124436,6.2931e-05,4.99958,-1,11,946861,20012,0,949644
0.0222006,0.139797,-0.000646427,5.68656,-1,11,946800,20012,0,949645
0.00112986,0.139945,-0.000367848,5.68685,-1,11,949645,20002,0,949646
0.00115427,0.137834,0.00315455,5.68747,-1,11,949645,20002,0,949647
0.00424369,0.127019,-0.000179286,5.00279,-1,11,946771,20012,0,949648
0.0122795,0.13311,0.000740387,5.13816,-1,11,946753,20012,0,949649
0.00590997,0.12837,0.00408633,5.09281,-1,11,946725,20012,0,949650
0.021773,0.0159524,-9.80436e-05,5.0579,-1,11,946557,20012,0,949651
0.00154633,0.0145072,-0.001156,5.06147,-1,11,949651,20002,0,949652
0.0326572,0.0171418,-0.00158775,5.48672,-1,11,946556,20012,0,949653
0.00603221,0.0251729,-0.00212104,5.48405,-1,11,949653,20002,0,949654
0.00125572,0.0249246,-0.00304901,5.48267,-1,11,949653,20002,0,949655
0.00603374,0.134,5.62956e-05,5.04038,-1,11,946523,20012,0,949656
0.00597884,0.108946,0.0155638,5.17805,-1,11,946491,20012,0,949657
0.00135891,0.109069,0.0152866,5.17829,-1,11,949657,20002,0,949658
0.0149547,0.130581,3.20276e-05,5.25776,-1,11,946115,20012,0,949659
0.00120381,0.130511,0.000140043,5.25784,-1,11,949659,20002,0,949660
0.0013178,0.13165,0.001491,5.25868,-1,11,949659,20002,0,949661
0.00701624,0.134213,-0.000199759,5.02134,-1,11,945875,20012,0,949662
0.174096,0.0757495,0.000754759,5.99055,-1,11,945871,20012,0,949663
0.0175076,0.125264,0.00068134,5.19383,-1,11,945758,20012,0,949664
0.00151505,0.126559,0.00241327,5.19378,-1,11,949664,20002,0,949665
0.00130118,0.126842,0.00318883,5.19355,-1,11,949664,20002,0,949666
0.0121433,0.0703197,-0.000403181,5.16757,-1,11,945744,20012,0,949667
0.00279952,0.12337,0.000434358,4.99955,-1,11,945684,20012,0,949668
0.0222736,0.0156466,0.000101565,5.83933,-1,11,945626,20012,0,949669
0.0329461,0.0712006,-0.000119722,5.31182,-1,11,945614,20012,0,949670
0.00174344,0.0714642,0.00260102,5.31351,-1,11,949670,20002,0,949671
0.00131196,0.0720748,0.00201838,5.31369,-1,11,949670,20002,0,949672
0.00129106,0.0713212,-0.00467707,5.31485,-1,11,949670,20002,0,949673
0.00203066,0.0724044,-0.00547903,5.31492,-1,11,949670,20002,0,949674
0.00106062,0.0677819,-0.000289082,5.00039,-1,11,945584,20012,0,949675
0.00136019,0.125973,0.000638129,5.01644,-1,11,953619,20012,0,953677
0.00102298,0.124257,0.000237267,5.00963,-1,11,953429,20012,0,953678
0.00238011,0.124798,-0.000791112,5.01094,-1,11,953403,20012,0,953679
0.00705266,0.133793,0.00230625,5.03763,-1,11,953129,20012,0,953680
0.0180738,0.0717231,-0.000505037,5.76806,-1,11,952749,20012,0,953681
0.00100884,0.0715161,0.00219281,5.76937,-1,11,953681,20002,0,953682
0.00242039,0.0711247,0.00137812,5.76951,-1,11,953681,20002,0,953683
0.0123437,0.129592,0.000425978,5.64515,-1,11,952531,20012,0,953684
0.00484307,0.13228,-2.22373e-05,5.04548,-1,11,952254,20013,0,953685
0.0010858,0.131628,0.00015181,4.99934,-1,11,952166,20012,0,953686
0.0170465,0.127733,9.34307e-05,5.03597,-1,11,952158,20012,0,953687
0.00296439,0.0688014,-0.000189492,5.0249,-1,11,952132,20012,0,953688
0.00188729,0.123034,4.06307e-06,4.99906,-1,11,951964,20012,0,953689
0.0193705,0.139092,0.00355355,5.54668,-1,11,951897,20012,0,953690
0.00164517,0.139019,0.00401703,5.54605,-1,11,953690,20002,0,953691
0.00128902,0.123916,0.000738006,5.01271,-1,11,951652,20012,0,953692
0.0126675,0.125137,-0.000434124,5.11873,-1,11,951289,20012,0,953693
0.00163489,0.123807,0.000212582,5.11885,-1,11,953693,20002,0,953694
0.0473139,0.0163916,0.000341375,5.16369,-1,11,951133,20012,0,953695
0.00106888,0.0197752,0.00431873,5.16924,-1,11,953695,20002,0,953696
0.00260189,0.0149227,0.0122958,5.17938,-1,11,953695,20002,0,953697
0.00111005,0.0151987,0.0134468,5.17925,-1,11,953695,20002,0,953698
0.00121081,0.0153457,0.0142983,5.18119,-1,11,953695,20002,0,953699
0.00121387,0.0149259,0.0122969,5.17938,-1,11,953697,20002,0,953700
0.003675,0.133326,0.000210927,5.01723,-1,11,951056,20012,0,953701
0.0164835,0.13029,0.000292154,5.34011,-1,11,951010,20012,0,953702
0.00124432,0.127691,0.000824726,4.99901,-1,11,950977,20012,0,953703
0.00592571,0.135497,-0.000280133,5.0756,-1,11,950869,20012,0,953704
0.00327848,0.132121,-0.00036069,5.03629,-1,11,950868,20012,0,953705
0.0108684,0.135495,-1.17463e-05,5.87989,-1,11,950304,20013,0,953707
0.0126901,0.133439,-0.000497518,5.61565,-1,11,950101,20012,0,953708
0.00120552,0.133823,-0.00039264,5.0043,-1,11,950010,20012,0,953709
0.00187982,0.127738,-0.000541411,5.03465,-1,11,949899,20012,0,953710
0.00995289,0.133654,-0.000523862,5.10874,-1,11,949774,20012,0,953711
0.00202537,0.0695122,-0.000278172,5.04536,-1,11,949740,20012,0,953712
0.0145494,0.0717079,-2.42611e-05,5.44269,-1,11,957491,20012,0,957721
0.00181471,0.070299,-0.0016363,5.4432,-1,11,957721,20002,0,957722
0.106177,0.126751,0.00625792,5.45465,-1,11,957438,20012,0,957723
0.00306269,0.134163,-0.0589461,5.46794,-1,11,957723,20002,0,957724
0.00314172,0.125514,-0.069679,5.47146,-1,11,957723,20002,0,957725
0.00131088,0.119541,-0.0699744,5.4744,-1,11,957723,20002,0,957726
0.00120324,0.117525,-0.0694625,5.47764,-1,11,957723,20002,0,957727
0.00524256,0.116204,-0.0671658,5.47961,-1,11,957723,20002,0,957728
0.0019378,0.113198,-0.0662517,5.47926,-1,11,957723,20002,0,957729
0.00150291,0.109678,-0.0642622,5.48191,-1,11,957723,20002,0,957730
0.00353005,0.110559,-0.0573118,5.48368,-1,11,957723,20002,0,957731
0.00346426,0.111009,-0.0578444,5.48444,-1,11,957723,20002,0,957732
0.0364229,0.0746053,-0.000150685,5.74709,-1,11,957340,20012,0,957733
0.00107422,0.0642094,-0.00071939,5.75089,-1,11,957733,20002,0,957734
0.00131136,0.0649475,-0.000704357,5.75099,-1,11,957733,20002,0,957735
0.00123888,0.0652292,-0.000504434,5.75155,-1,11,957733,20002,0,957736
0.00175398,0.0696149,0.000516176,5.03312,-1,11,957325,20012,0,957737
0.0011501,0.0704831,-0.000138541,5.00278,-1,11,957304,20012,0,957738
0.0018867,0.0680767,0.000583114,4.99904,-1,11,957158,20012,0,957739
0.00186094,0.135009,-0.000429502,5.03759,-1,11,957023,20012,0,957740
0.00251979,0.123097,-0.00125771,5.02024,-1,11,957003,20012,0,957741
0.0010633,0.134421,0.000183276,5.00018,-1,11,956845,20012,0,957742
0.0224139,0.132406,-0.000261212,5.968,-1,11,956820,20012,0,957743
0.00283506,0.132194,-0.00047475,5.96781,-1,11,957743,20002,0,957744
0.00754829,0.132472,-0.000523699,5.96662,-1,11,957743,20002,0,957745
0.00701118,0.0691669,0.00155918,5.01909,-1,11,956639,20012,0,957746
0.00147964,0.0689794,0.00140827,5.01923,-1,11,957746,20002,0,957747
0.0235714,0.129714,0.000188849,5.22944,-1,11,956571,20012,0,957748
0.00168481,0.131377,-0.00092321,5.23096,-1,11,957748,20002,0,957749
0.00363375,0.13109,-0.00114239,5.23197,-1,11,957748,20002,0,957750
0.00157782,0.131046,-0.0013208,5.23213,-1,11,957748,20002,0,957751
0.0016066,0.131401,-0.00201295,5.23294,-1,11,957748,20002,0,957752
0.0164091,0.0147498,0.00251791,5.38764,-1,11,956497,20012,0,957753
0.00104542,0.0130323,0.00235779,5.38837,-1,11,957753,20002,0,957754
0.00272589,0.122824,-0.00181654,5.04304,-1,11,956194,20012,0,957755
0.00104684,0.124221,-0.000117553,5.01129,-1,11,956093,20012,0,957756
0.00563559,0.0183113,0.000286112,5.20487,-1,11,955770,20013,0,957757
0.00230711,0.129513,-0.000259618,5.48836,-1,11,955712,20013,0,957758
0.014992,0.0197267,-0.00118984,5.0447,-1,11,955704,20012,0,957759
0.00160098,0.132144,0.000146501,5.01129,-1,11,955412,20012,0,957760
0.00707488,0.124332,0.000231621,5.20607,-1,11,955350,20012,0,957761
0.0228096,0.133412,-0.000187064,5.18559,-1,11,955340,20012,0,957762
0.00110383,0.1319,0.00274604,5.18588,-1,11,957762,20002,0,957763
0.00137944,0.131947,0.00276177,5.18592,-1,11,957762,20002,0,957764
0.00193313,0.132818,0.00183158,5.18761,-1,11,957762,20002,0,957765
0.0215047,0.123877,0.000432507,5.02214,-1,11,955285,20012,0,957766
0.00130961,0.123983,0.00281893,5.01914,-1,11,957766,20002,0,957767
0.594947,0.119177,-4.85333e-05,5.49643,-1,11,955117,20013,0,957768
0.00162737,0.148086,0.0168533,5.56638,-1,11,957768,20002,0,957769
0.00233623,0.254238,0.0658399,5.70285,-1,11,957768,20002,0,957770
0.00167281,0.241181,0.101992,5.78085,-1,11,957768,20002,0,957771
0.00149769,0.0688732,0.00113036,4.99925,-1,11,955047,20012,0,957772
0.0276296,0.0758588,0.000238571,5.95661,-1,11,955035,20012,0,957773
0.00194103,0.0746745,0.00174451,5.9581,-1,11,957773,20002,0,957774
0.00128936,0.073404,0.00254793,5.95824,-1,11,957773,20002,0,957775
0.00810219,0.068634,0.000392504,5.02474,-1,11,954894,20012,0,957776
0.00156977,0.0707,0.000123112,5.00102,-1,11,954735,20012,0,957777
0.00247966,0.0694116,0.00235241,5.05587,-1,11,954696,20012,0,957779
0.00277179,0.122527,-0.000863126,5.0031,-1,11,954445,20012,0,957781
0.0016302,0.134002,-0.000111289,5.00633,-1,11,954253,20012,0,957782
0.00170011,0.0705049,-0.000182274,5.03771,-1,11,954081,20012,0,957785
0.00266449,0.125308,0.00157385,5.00793,-1,11,954025,20012,0,957786
0.00544078,0.127301,0.00135278,5.09737,-1,11,954013,20012,0,957787
0.0135974,0.132202,0.000404492,5.5826,-1,11,953918,20012,0,957788
0.00100183,0.132152,0.000343679,5.58268,-1,11,957788,20002,0,957789
0.00191992,0.131983,-0.000576014,5.58347,-1,11,957788,20002,0,957790
0.07804,0.0701393,6.67894e-05,5.49541,-1,11,953893,20013,0,957791
0.00117462,0.0701351,6.47585e-05,5.49542,-1,11,957791,20002,0,957792
0.00103422,0.0636591,-0.0157525,5.50807,-1,11,957791,20002,0,957793
0.00205729,0.0722716,-0.00685583,5.48376,-1,11,957791,20002,0,957794
0.00160939,0.0776617,-0.00472481,5.48677,-1,11,957791,20002,0,957795
0.00110349,0.071093,-0.00574044,5.48646,-1,11,957791,20002,0,957796
0.0717421,0.137286,0.000229766,5.95471,-1,11,961782,20012,0,961802
0.00182449,0.13742,0.000952574,5.95459,-1,11,961802,20002,0,961803
0.00152371,0.161281,0.0128255,5.95846,-1,11,961802,20002,0,961804
0.001338,0.169047,0.0101636,5.96727,-1,11,961802,20002,0,961805
0.00209211,0.165294,0.017329,5.97715,-1,11,961802,20002,0,961806
0.00720674,0.127128,0.000315308,5.01754,-1,11,961682,20012,0,961807
0.00178632,0.126866,0.000290683,5.01765,-1,11,961807,20002,0,961808
0.00127454,0.132858,0.000590704,5.04345,-1,11,961281,20012,0,961809
0.00258623,0.133065,-0.000423055,5.02297,-1,11,960978,20012,0,961810
0.00103915,0.123166,-0.000231775,5.01436,-1,11,960881,20012,0,961811
0.00843153,0.126705,0.000253419,5.13047,-1,11,960851,20012,0,961812
0.00109601,0.127096,0.000987045,5.1303,-1,11,961812,20002,0,961813
0.00133899,0.127082,0.000949432,5.13026,-1,11,961812,20002,0,961814
0.00929779,0.134034,8.62642e-05,5.09422,-1,11,960781,20012,0,961815
0.0312183,0.0709306,0.000320098,5.24005,-1,11,960771,20012,0,961816
0.0253181,0.0203706,5.21054e-05,5.07921,-1,11,960711,20012,0,961819
0.00144698,0.123554,-0.000126092,5.00161,-1,11,960394,20012,0,961820
0.0282812,0.14181,-0.00176613,5.93306,-1,11,960147,20013,0,961821
0.00561064,0.143001,-0.00198415,5.93563,-1,11,961821,20002,0,961822
0.00113263,0.144114,-0.00349548,5.93232,-1,11,961821,20002,0,961823
0.00454158,0.0690755,0.000340941,5.048,-1,11,960145,20012,0,961824
0.00319903,0.134566,0.000203961,4.99923,-1,11,960109,20012,0,961825
0.00675385,0.0155805,0.000337455,5.45811,-1,11,960092,20013,0,961826
0.00602102,0.1277,0.000214378,5.01923,-1,11,959989,20012,0,961827
0.0193105,0.135564,0.000478847,5.15845,-1,11,959970,20012,0,961828
0.0206972,0.131734,0.000830687,5.01062,-1,11,959791,20013,0,961829
0.0117125,0.127362,9.31328e-05,5.09746,-1,11,959655,20012,0,961830
0.00103968,0.128005,-0.00104796,5.09673,-1,11,961830,20002,0,961831
0.00117845,0.127106,0.000101868,5.00428,-1,11,959578,20012,0,961832
0.0158968,0.139557,1.5697e-05,5.49335,-1,11,959051,20012,0,961833
0.00207248,0.127797,-0.000741344,5.02087,-1,11,958788,20012,0,961835
0.00520803,0.126625,-0.000260839,5.14771,-1,11,958381,20012,0,961836
0.00854842,0.134408,8.90801e-05,5.15216,-1,11,958367,20012,0,961837
0.00176828,0.134254,-0.000730364,5.00743,-1,11,958091,20012,0,961839
0.0060752,0.123973,0.00153786,5.08924,-1,11,957896,20012,0,961840
0.00240736,0.0683672,0.000116297,5.03243,-1,11,957824,20012,0,961841
0.00154928,0.0686432,0.000356775,5.00994,-1,11,965766,20012,0,965844
0.0173976,0.109504,0.00970435,5.99264,-1,11,965609,20012,0,965845
0.0028157,0.109655,0.0108088,5.99275,-1,11,965845,20002,0,965846
0.00193098,0.108557,0.0115405,5.99381,-1,11,965845,20002,0,965847
0.0275113,0.144691,0.000989777,5.9898,-1,11,965572,20012,0,965848
0.00113624,0.143496,-0.00514112,5.98744,-1,11,965848,20002,0,965849
0.00438874,0.143502,-0.00553513,5.98758,-1,11,965848,20002,0,965850
0.00183826,0.0686486,-0.000457461,5.01033,-1,11,965512,20012,0,965851
0.0255869,0.12566,-0.00138984,5.06903,-1,11,965456,20012,0,965852
0.00104884,0.126357,-0.000944208,5.07341,-1,11,965852,20002,0,965853
0.00100967,0.127617,-0.00100517,5.07431,-1,11,965852,20002,0,965854
0.00103651,0.128086,-0.0014885,5.07453,-1,11,965852,20002,0,965855
0.0161938,0.133585,0.000855685,5.06243,-1,11,965455,20012,0,965856
0.00146482,0.134004,0.000918829,5.06292,-1,11,965856,20002,0,965857
0.00147028,0.132387,0.000110318,5.06396,-1,11,965856,20002,0,965858
0.0117053,0.134536,-4.04518e-05,5.03468,-1,11,965320,20012,0,965859
0.00108173,0.13554,6.87052e-05,5.03547,-1,11,965859,20002,0,965860
0.0141448,0.138527,0.0005717,5.47436,-1,11,965069,20012,0,965861
0.00216426,0.138513,0.000595949,5.47436,-1,11,965861,20002,0,965862
0.0413051,0.0164343,-0.000343637,5.64546,-1,11,964984,20013,0,965863
0.00554842,0.0116297,-1.30423e-05,5.65086,-1,11,965863,20002,0,965864
0.00111678,0.0100277,0.00162355,5.65229,-1,11,965863,20002,0,965865
1.03121,0.119687,0.000997679,6.00017,-1,11,964808,20013,0,965866
0.00552645,0.0683225,-0.000146937,5.06953,-1,11,964750,20012,0,965867
0.00122246,0.0681797,-0.000277299,5.06964,-1,11,965867,20002,0,965868
0.00656265,0.124754,-0.000157475,5.09038,-1,11,964607,20012,0,965870
0.0209352,0.130537,6.42644e-05,5.46427,-1,11,964606,20012,0,965871
0.00472761,0.127641,-0.000565628,5.0232,-1,11,964573,20012,0,965872
0.00666675,0.0175539,0.000192681,5.20692,-1,11,964407,20013,0,965873
0.0134253,0.0708045,-0.00162214,5.15247,-1,11,964335,20012,0,965874
0.00119874,0.0708407,-0.00189011,5.1525,-1,11,965874,20002,0,965875
0.0143296,0.0182571,0.000143755,5.08722,-1,11,963981,20012,0,965876
0.00112328,0.0180446,0.00138837,5.08604,-1,11,965876,20002,0,965877
0.00518434,0.13378,0.00011394,5.03007,-1,11,963935,20012,0,965878
0.0263883,0.0727534,-0.000153641,5.99453,-1,11,963895,20012,0,965879
0.00134923,0.0758628,-0.00538127,5.99181,-1,11,965879,20002,0,965880
0.00263046,0.123954,-4.13254e-05,5.0011,-1,11,963882,20012,0,965881
0.0111877,0.0678917,0.000283879,5.01937,-1,11,963854,20012,0,965882
0.00206568,0.067599,0.00165037,5.01938,-1,11,965882,20002,0,965883
0.00973499,0.123792,-7.43535e-05,5.10958,-1,11,963707,20012,0,965885
0.00223187,0.123785,0.000580586,5.10916,-1,11,965885,20002,0,965886
0.0124057,0.124118,5.45855e-05,5.01837,-1,11,963609,20012,0,965887
0.00386851,0.124646,-5.43981e-05,5.01857,-1,11,965887,20002,0,965888
0.00166579,0.124637,4.42938e-05,5.01854,-1,11,965887,20002,0,965889
0.00141431,0.124751,-1.40054e-05,5.01857,-1,11,965888,20002,0,965890
0.00804423,0.0712859,7.87533e-05,5.4564,-1,11,963436,20012,0,965891
0.00275137,0.135739,-0.000108644,5.92385,-1,11,963383,20013,0,965892
0.0177923,0.128499,-0.000103913,5.03502,-1,11,963362,20012,0,965893
0.0129891,0.0168352,-0.000858728,5.31979,-1,11,963257,20012,0,965895
0.00201399,0.125889,4.26554e-05,5.01129,-1,11,963093,20012,0,965896
0.0159464,0.126987,-0.000295902,5.4184,-1,11,963008,20012,0,965897
0.00110383,0.126447,-0.00121763,5.4181,0,22,965897,20003,5,965898
0.00144546,0.126241,-0.00244943,5.41786,-1,11,965897,20002,0,965899
0.00201476,0.125601,0.000314489,5.0824,-1,11,962964,20012,0,965901
0.00331068,0.133028,-9.62419e-05,5.02918,-1,11,962921,20012,0,965902
0.00143607,0.131553,-0.00149077,5.00284,-1,11,962778,20012,0,965903
0.00673373,0.134387,0.000970808,5.10351,-1,11,962760,20012,0,965904
0.00151866,0.128081,-0.000312403,5.00304,-1,11,962440,20012,0,965906
0.00512993,0.134303,0.0015178,5.03545,-1,11,962422,20012,0,965907
0.00106133,0.123275,-0.000526004,5.00434,-1,11,962209,20012,0,965908
0.00133535,0.122887,1.96727e-05,5.01365,-1,11,962208,20012,0,965909
0.00380407,0.0681949,0.000815072,4.99904,-1,11,962205,20012,0,965910
0.0128141,0.0863633,0.0653391,5.2657,-1,11,962167,20012,0,965911
0.00211187,0.0860597,0.066168,5.26639,-1,11,965911,20002,0,965912
0.0013717,0.0858393,0.066713,5.26655,-1,11,965911,20002,0,965913
0.0142356,0.12745,-0.000367203,5.14878,-1,11,962157,20012,0,965914
0.00161625,0.126877,-8.38805e-05,5.14872,-1,11,965914,20002,0,965915
0.00287952,0.126075,0.000633145,5.14931,-1,11,965914,20002,0,965916
0.0093821,0.125907,2.61502e-05,5.06641,-1,11,962076,20012,0,965917
0.00158171,0.126105,0.000201136,5.06639,-1,11,965917,20002,0,965918
0.00122681,0.126011,0.000354248,5.06624,-1,11,965917,20002,0,965919
0.0022897,0.0699506,-0.00133693,5.03609,-1,11,961948,20012,0,965920
0.0163441,0.135472,-0.000394736,5.34508,-1,11,969911,20012,0,969926
0.0250888,0.0161995,0.00032568,5.26676,-1,11,969473,20012,0,969927
0.00294534,0.0136508,0.00185065,5.26695,-1,11,969927,20002,0,969928
0.00181803,0.122772,0.000598834,5.02512,-1,11,969420,20012,0,969929
0.023585,0.0201974,0.000274696,5.81261,-1,11,969395,20012,0,969930
0.0198963,0.0206245,-1.23633e-05,5.81298,0,22,969930,20003,5,969931
0.0161541,0.132843,0.000369591,5.05823,-1,11,969075,20012,0,969933
0.00134555,0.132208,0.00134602,5.05932,-1,11,969933,20002,0,969934
0.00381788,0.128033,-0.000166867,5.01297,-1,11,968956,20012,0,969935
0.00446525,0.126818,0.00096285,5.06629,-1,11,968899,20012,0,969936
0.0464177,0.124517,0.000606646,5.01916,-1,11,968754,20012,0,969937
0.00344789,0.126022,0.000692521,5.01438,-1,11,969937,20002,0,969938
0.00136171,0.125556,0.0024575,5.01271,-1,11,969937,20002,0,969939
0.00104808,0.126573,0.00315789,5.01147,-1,11,969937,20002,0,969940
0.00137026,0.121203,0.00805329,5.00864,-1,11,969937,20002,0,969941
0.00246404,0.121122,0.00806405,5.00886,-1,11,969937,20002,0,969942
0.00206633,0.0704869,-3.8858e-05,5.01858,-1,11,968738,20012,0,969943
0.0159373,0.138879,-4.76239e-05,5.4421,-1,11,968548,20012,0,969944
0.00486863,0.138349,-0.000538208,5.44202,-1,11,969944,20002,0,969945
0.00109617,0.138347,-0.000578541,5.44205,-1,11,969944,20002,0,969946
0.0105583,0.126442,-0.000844048,5.23469,-1,11,968538,20012,0,969947
0.00319582,0.126515,-0.0015089,5.23462,-1,11,969947,20002,0,969948
0.00179484,0.127068,-0.000293295,5.0044,-1,11,968276,20012,0,969949
0.00205025,0.124133,0.000123362,5.00753,-1,11,968089,20012,0,969950
